Datum,"  FX","  FM"," RSK",RSKF," SDK",SHK_TAG,"  NM"," VPM","  PM"," TMK"," UPM"," TXK"," TNK"," TGK"
1948-10-01,,,,,,,,"9.764516129032256","1015.4774193548388","9.083870967741936","82.3225806451613","12.170967741935485","5.687096774193549","5.929032258064517"
1948-11-01,,,,,,,,"7.586666666666667","1020.81","4.923333333333333","84.03333333333333","7.076666666666667","2.033333333333333","1.7433333333333332"
1948-12-01,,,,,,,,"6.209677419354839","1022.2064516129032","2.1870967741935483","85.35483870967742","4.390322580645161","-0.7419354838709677","-1.074193548387097"
1949-01-01,,,,,,,,"5.877419354838709","1015.7870967741936","1.861290322580645","83.6774193548387","3.816129032258064","-0.6064516129032258","-0.9838709677419354"
1949-02-01,,,,,,,,"6.596428571428571","1020.9107142857144","3.082142857142857","84.07142857142857","5.410714285714286","0.2642857142857143","-0.1107142857142857"
1949-03-01,,,,,,,,"5.532258064516129","1017.9451612903224","2.2451612903225806","75.74193548387096","5.809677419354839","-1.4548387096774194","-2.5354838709677416"
1949-04-01,,,,,,,,"8.623333333333333","1012.2933333333332","9.43","73.33333333333333","13.913333333333332","5.203333333333333","4.516666666666667"
1949-05-01,,,,,,,,"11.067741935483872","1012.9709677419354","12.78709677419355","72.96774193548387","17.187096774193545","7.887096774193548","6.541935483870968"
1949-06-01,,,,,,,,"12.42","1014.4","14.456666666666669","74.56666666666666","18.183333333333334","10.573333333333332","8.97"
1949-07-01,,,,,,,,"16.193548387096776","1014.2935483870968","18.070967741935487","77.16129032258064","22.406451612903226","13.74516129032258","11.69032258064516"
1949-08-01,,,,,,,,"14.319354838709677","1016.3806451612904","16.374193548387098","75.61290322580645","21.45483870967742","11.496774193548386","9.125806451612902"
1949-09-01,,,,,,,,"14.56","1019.2933333333332","16.136666666666667","79.46666666666667","21.540000000000003","11.863333333333332","9.083333333333334"
1949-10-01,,,,,,,,"10.393548387096772","1017.7064516129032","11.129032258064516","77.70967741935483","15.738709677419354","7.232258064516128","4.941935483870967"
1949-11-01,,,,,,,,"7.9","1008.8666666666668","4.776666666666667","90.76666666666668","6.963333333333334","2.3266666666666667","1.53"
1949-12-01,,,,,,,,"7.225806451612903","1007.1096774193549","3.674193548387096","89.96774193548387","5.699999999999999","1.5903225806451613","1.4516129032258065"
1950-01-01,,,,,,,,"4.9","1021.241935483871","-1.4548387096774194","83.61290322580645","1.270967741935484","-4.348387096774194","-4.725806451612903"
1950-02-01,,,,,,,,"6.178571428571429","1006.2","2.2857142857142856","82.46428571428571","4.560714285714286","-0.0392857142857143","-0.7071428571428571"
1950-03-01,,,,,,,,"7.216129032258064","1017.2806451612904","4.806451612903226","82.03225806451613","8.296774193548387","1.6774193548387095","0.7612903225806452"
1950-04-01,,,,,,,,"7.773333333333331","1005.3","6.873333333333333","78.73333333333333","10.486666666666668","4.073333333333333","2.853333333333333"
1950-05-01,,,,,,,,"11.161290322580646","1015.6967741935484","13.187096774193549","72.93548387096774","17.551612903225806","9.638709677419357","7.403225806451613"
1950-06-01,,,,,,,,"14.083333333333334","1014.72","16.886666666666667","72.0","21.44333333333333","12.196666666666664","9.69"
1950-07-01,,,,,,,,"15.435483870967742","1012.4096774193548","16.919354838709676","79.16129032258064","20.85483870967742","13.570967741935483","11.787096774193548"
1950-08-01,,,,,,,,"16.048387096774192","1012.9129032258064","18.03548387096774","77.16129032258064","22.870967741935484","13.612903225806452","12.303225806451612"
1950-09-01,,,,,,,,"12.683333333333334","1008.27","13.053333333333336","83.6","17.01","9.45","8.186666666666666"
1950-10-01,,,,,,,,"9.383870967741936","1016.9322580645162","8.603225806451613","81.7741935483871","11.541935483870969","5.638709677419355","4.435483870967742"
1950-11-01,,,,,,,,"7.633333333333334","1006.7066666666668","4.4366666666666665","90.0","6.403333333333333","1.77","1.38"
1950-12-01,,,,,,,,"5.335483870967742","1008.3903225806451","-0.0387096774193548","85.83870967741936","1.4516129032258065","-2.035483870967742","-2.332258064516129"
1951-01-01,,,"1.4903225806451614",3.064516129032258,"1.0161290322580645",0.2580645161290322,"6.841935483870968","5.503225806451613","1007.4903225806452","0.2225806451612902","85.03225806451613","2.0580645161290323","-2.293548387096774",
1951-02-01,,,"1.2571428571428571",3.321428571428572,"2.1821428571428574",1.1071428571428572,"6.425","5.728571428571429","1007.5035714285714","1.1178571428571429","85.35714285714286","3.1785714285714284","-1.0535714285714286",
1951-03-01,,,"2.5580645161290323",2.3870967741935485,"3.4064516129032256",0.3870967741935484,"5.758064516129032","5.564516129032258","1007.0774193548388","1.4548387096774194","79.96774193548387","4.325806451612903","-1.4774193548387096",
1951-04-01,,,"1.2133333333333334",1.7,"7.603333333333333",0.0,"4.623333333333333","7.393333333333333","1012.7433333333332","7.84","70.93333333333334","12.363333333333332","3.293333333333333",
1951-05-01,,,"1.3870967741935485",0.3548387096774194,"8.45483870967742",0.0,"4.761290322580645","9.14516129032258","1013.832258064516","10.041935483870969","73.35483870967742","13.59032258064516","6.422580645161291",
1951-06-01,,,"2.22",0.5333333333333333,"9.21",0.0,"4.736666666666666","12.986666666666668","1014.4","15.686666666666667","71.2","19.6","10.966666666666669",
1951-07-01,,,"1.032258064516129",0.6451612903225806,"8.790322580645162",0.0,"5.235483870967743","14.880645161290325","1015.1451612903226","17.425806451612903","73.6774193548387","21.72258064516129","12.983870967741936",
1951-08-01,,,"1.512903225806452",0.5483870967741935,"6.603225806451612",0.0,"5.34516129032258","15.716129032258063","1012.2064516129032","18.041935483870965","75.58064516129032","22.96451612903226","13.55483870967742",
1951-09-01,,,"1.596666666666667",0.8,"6.7733333333333325",0.0,"4.706666666666666","13.836666666666668","1015.7333333333332","15.013333333333332","79.96666666666667","19.60333333333333","11.08",
1951-10-01,,,"0.1290322580645161",0.2903225806451613,"7.541935483870968",0.0,"2.835483870967742","8.432258064516128","1023.8290322580646","7.609677419354839","79.64516129032258","13.37741935483871","3.403225806451613",
1951-11-01,,,"2.216666666666667",0.8,"1.4466666666666663",0.0,"6.44","8.503333333333334","1005.19","6.556666666666667","86.56666666666666","8.943333333333333","3.81",
1951-12-01,,,"1.4548387096774194",1.4838709677419355,"1.7967741935483872",0.0,"5.741935483870968","7.238709677419355","1012.1451612903226","4.12258064516129","87.06451612903226","6.161290322580645","1.7096774193548387",
1952-01-01,,,"1.403225806451613",4.419354838709677,"1.4193548387096775",0.1935483870967742,"6.496774193548387","5.84516129032258","1005.9354838709676","1.2032258064516128","86.29032258064517","2.835483870967742","-0.8806451612903226",
1952-02-01,,,"1.093103448275862",3.2758620689655173,"2.348275862068965",1.4827586206896552,"6.165517241379311","6.0793103448275865","1010.6586206896552","1.486206896551724","88.13793103448276","3.4551724137931035","-0.8310344827586206",
1952-03-01,,,"0.8548387096774194",1.8387096774193548,"5.848387096774194",0.1935483870967742,"4.558064516129033","5.025806451612904","1014.4741935483872","0.6709677419354839","77.12903225806451","3.6806451612903226","-2.47741935483871",
1952-04-01,,,"0.35",0.8,"7.39",0.5,"5.25","9.2","1017.0433333333332","9.31","77.16666666666667","14.423333333333334","4.72",
1952-05-01,,,"2.338709677419355",0.6451612903225806,"7.325806451612903",0.0,"5.390322580645161","10.53225806451613","1015.3129032258064","11.290322580645162","76.93548387096774","15.53225806451613","7.122580645161291",
1952-06-01,,,"2.8633333333333337",0.7333333333333333,"7.693333333333333",0.0,"5.48","12.446666666666664","1014.59","14.263333333333332","75.33333333333333","18.44333333333333","9.68",
1952-07-01,,,"1.1419354838709677",0.5483870967741935,"8.65",0.0,"4.451612903225806","14.141935483870968","1016.2225806451612","16.593548387096774","74.16129032258064","21.23548387096774","11.680645161290323",
1952-08-01,,,"1.6548387096774193",0.6129032258064516,"6.715384615384616",0.0,"5.27741935483871","15.2","1011.1935483870968","17.187096774193545","77.2258064516129","21.57741935483871","12.880645161290325",
1952-09-01,,,"2.4100000000000006",0.7333333333333333,"6.09",0.0,"5.075862068965517","10.493333333333334","1009.7933333333332","11.266666666666667","77.46666666666667","15.266666666666667","7.42",
1952-10-01,,,"2.8870967741935485",1.5483870967741935,"2.6451612903225805",0.0,"6.441935483870967","8.758064516129032","1009.8","7.448387096774193","83.83870967741936","10.016129032258064","4.854838709677419",
1952-11-01,,,"2.3866666666666663",2.3666666666666667,"1.2666666666666666",0.5666666666666667,"6.976666666666668","6.63","1008.7733333333332","2.5","88.7","4.366666666666666","0.2566666666666666",
1952-12-01,,,"1.2903225806451613",3.290322580645161,"1.2258064516129032",3.096774193548387,"7.087096774193548","5.590322580645162","1011.241935483871","-0.1387096774193548","91.35483870967742","1.2032258064516128","-2.203225806451613",
1953-01-01,,,"1.9387096774193548",4.612903225806452,"0.8516129032258065",3.5161290322580645,"7.035483870967742","5.835483870967742","1015.1870967741936","0.7870967741935485","87.96774193548387","2.274193548387097","-1.229032258064516",
1953-02-01,,,"0.8785714285714287",4.142857142857143,"1.9464285714285716",7.0,"6.639285714285714","5.685714285714285","1013.3928571428572","0.1178571428571427","87.35714285714286","2.482142857142857","-2.1785714285714284",
1953-03-01,,,"0.567741935483871",0.935483870967742,"6.470967741935484",0.0,"3.3193548387096774","6.403225806451613","1025.883870967742","4.751612903225807","75.03225806451613","9.658064516129032","1.2483870967741937",
1953-04-01,,,"0.3899999999999999",0.3,"8.456666666666667",0.0,"4.16","7.633333333333334","1014.7433333333332","8.76","68.16666666666667","14.03","4.26",
1953-05-01,,,"1.783870967741935",0.7741935483870968,"8.735483870967743",0.0,"5.380645161290323","11.53225806451613","1015.0064516129032","12.7","75.12903225806451","17.616129032258065","8.893548387096773",
1953-06-01,,,"2.293333333333333",0.5333333333333333,"9.473333333333333",0.0,"4.4366666666666665","15.11","1012.62","16.573333333333334","78.2","20.41","12.86",
1953-07-01,,,"2.574193548387097",0.967741935483871,"8.551612903225807",0.0,"5.199999999999999","15.429032258064517","1011.5354838709676","18.251612903225805","73.12903225806451","23.161290322580644","13.78064516129032",
1953-08-01,,,"2.0935483870967744",0.6451612903225806,"7.874193548387097",0.0,"5.187096774193549","13.993548387096777","1014.6193548387096","16.77741935483871","73.6774193548387","21.60967741935484","12.948387096774193",
1953-09-01,,,"2.256666666666667",0.8333333333333334,"5.866666666666666",0.0,"4.406666666666666","12.723333333333333","1014.2566666666668","13.446666666666664","81.96666666666667","17.753333333333334","9.653333333333334",
1953-10-01,,,"0.2290322580645161",0.4516129032258064,"4.351612903225806",0.0,"5.33225806451613","11.674193548387096","1018.5612903225808","11.04516129032258","86.58064516129032","14.906451612903227","7.945161290322581",
1953-11-01,,,"1.03",0.6333333333333333,"2.1133333333333333",0.0,"5.993333333333334","8.186666666666666","1021.3066666666668","5.62","86.36666666666666","7.823333333333334","3.296666666666667",
1953-12-01,,,"0.6741935483870968",2.2580645161290325,"1.525806451612903",0.1612903225806451,"6.241935483870968","6.538709677419354","1022.2387096774194","1.9","90.5483870967742","3.490322580645161","0.3677419354838709",
1954-01-01,,,"1.9",4.935483870967742,"2.174193548387097",2.870967741935484,"5.335483870967742","4.658064516129032",,"-1.9806451612903229","83.6774193548387","0.4161290322580644","-4.432258064516129",
1954-02-01,,,"0.4642857142857143",2.6785714285714284,"3.442857142857143",7.107142857142857,"5.2250000000000005","3.482142857142857",,"-5.257142857142857","77.32142857142857","-2.307142857142857","-8.664285714285715",
1954-03-01,,,"0.6709677419354839",2.129032258064516,"3.454838709677419",0.0967741935483871,"5.909677419354838","6.219354838709678",,"2.9838709677419355","81.96774193548387","6.04516129032258","0.4774193548387096",
1954-04-01,,,"0.74",0.9,"7.203333333333333",0.0,"5.010000000000001","6.476666666666668",,"5.14","73.0","8.860000000000001","1.72",
1954-05-01,,,"0.6548387096774194",0.3225806451612903,"9.758064516129032",0.0,"4.1","10.119354838709675",,"11.558064516129033","72.74193548387096","15.638709677419357","7.164516129032258",
1954-06-01,,,"1.7966666666666666",0.4333333333333333,"8.393333333333334",0.0,"4.623333333333333","13.353333333333332",,"16.456666666666667","69.6","21.15666666666667","11.52",
1954-07-01,,,"3.335483870967742",1.3225806451612905,"3.7774193548387096",0.0,"6.409677419354838","14.2",,"15.05483870967742","82.03225806451613","18.48064516129032","11.948387096774193",
1954-08-01,,,"2.193548387096774",0.7096774193548387,"5.838461538461539",0.0,"5.706451612903226","14.958064516129031",,"16.329032258064515","79.80645161290323","20.325806451612905","12.770967741935484",
1954-09-01,,,"1.7133333333333334",1.0333333333333334,"6.003333333333333",0.0,"5.136666666666667","13.123333333333331",,"13.673333333333334","80.76666666666667","18.13","10.68",
1954-10-01,,,"1.441935483870968",0.8064516129032258,"2.6225806451612903",0.0,"6.161290322580645","10.580645161290322",,"10.058064516129033","84.38709677419355","13.02258064516129","7.361290322580645",
1954-11-01,,,"1.413333333333333",1.3666666666666667,"2.0033333333333334",0.0333333333333333,"6.076666666666667","7.156666666666666",,"3.743333333333333","87.23333333333333","5.836666666666667","1.4766666666666668",
1954-12-01,,,"3.0032258064516126",2.064516129032258,"0.7451612903225807",0.0,"6.803225806451613","7.258064516129032",,"3.7225806451612895","89.48387096774194","5.293548387096774","2.061290322580645",
1955-01-01,,,"1.1709677419354838",3.129032258064516,"1.6774193548387095",1.7419354838709675,"6.190322580645161","5.129032258064516",,"-1.1709677419354838","86.03225806451613","0.5387096774193549","-2.990322580645161",
1955-02-01,,,"0.5892857142857143",4.357142857142857,"2.45",2.0357142857142856,"6.142857142857143","4.703571428571428",,"-1.7392857142857143","85.07142857142857","0.5285714285714286","-3.810714285714286",
1955-03-01,,,"1.0870967741935484",4.645161290322581,"3.787096774193549",1.032258064516129,"6.106451612903226","5.258064516129032",,"-0.1419354838709678","83.19354838709677","2.954838709677419","-3.206451612903226",
1955-04-01,,,"1.1833333333333331",1.7333333333333334,"5.25",0.0,"5.596666666666667","7.496666666666667",,"5.8966666666666665","78.2","9.616666666666667","2.6966666666666668",
1955-05-01,,,"1.3129032258064517",1.4193548387096775,"7.47741935483871",0.0,"5.803225806451613","9.270967741935484",,"9.87741935483871","74.38709677419355","14.183870967741935","6.132258064516129",
1955-06-01,,,"3.6766666666666663",0.5666666666666667,"7.739999999999999",0.0,"5.373333333333333","12.236666666666668",,"13.706666666666669","76.0","17.46333333333333","9.546666666666663",
1955-07-01,,,"1.974193548387097",0.4516129032258064,"8.948387096774193",0.0,"4.554838709677419","16.183870967741935",,"17.62258064516129","79.48387096774194","21.1","14.19032258064516",
