Datum,  FX,  FM, RSK,RSKF, SDK,SHK_TAG,  NM, VPM,  PM, TMK, UPM, TXK, TNK, TGK
2010-05-01,,,2.7483870967741937,2.7096774193548385,,0.0,6.006451612903225,9.54516129032258,,10.548387096774194,76.19354838709677,14.996774193548386,5.961290322580646,4.280645161290322
2010-06-01,,,0.9366666666666666,1.4,,0.0,3.746666666666667,12.846428571428572,,16.756666666666668,70.14285714285714,22.716666666666665,10.356666666666666,7.8
2010-07-01,,,2.793548387096774,2.7096774193548385,,0.0,4.048387096774194,15.22258064516129,,20.26451612903226,67.45161290322581,26.96451612903226,13.712903225806452,11.696774193548388
2010-08-01,,,5.906451612903226,4.064516129032258,,0.0,6.119354838709677,15.09032258064516,,16.541935483870965,80.96774193548387,21.25483870967742,12.303225806451612,10.98709677419355
2010-09-01,,,2.286666666666666,3.6,,0.0,5.776666666666667,12.46,,12.936666666666667,84.0,17.513333333333332,8.756666666666666,7.61
2010-10-01,,,1.8193548387096772,3.4838709677419355,,0.0,5.664516129032258,10.19032258064516,,9.529032258064516,83.96774193548387,13.896774193548389,5.6,4.267741935483872
2010-11-01,,,4.69,4.533333333333333,,0.1333333333333333,6.883333333333334,8.636666666666667,,5.923333333333333,89.2,8.3,3.79,2.7066666666666666
2010-12-01,,,3.687096774193548,5.483870967741935,,13.709677419354838,7.132258064516129,5.054838709677419,,-1.929032258064516,92.93548387096774,0.1483870967741935,-4.535483870967742,-5.396774193548388
2011-01-01,,,5.129032258064516,4.548387096774194,,2.129032258064516,6.696774193548387,6.932258064516129,,2.583870967741935,90.96774193548389,5.138709677419355,0.1741935483870967,-0.8290322580645161
2011-02-01,,,2.382142857142857,2.75,,0.0714285714285714,6.617857142857143,6.814285714285715,,3.9678571428571434,81.78571428571429,6.7,1.217857142857143,0.5214285714285715
2011-03-01,,,0.7032258064516128,1.935483870967742,,0.0,3.712903225806452,7.019354838709678,,6.32258064516129,73.3225806451613,11.83548387096774,1.1064516129032258,-0.7612903225806452
2011-04-01,,,0.8133333333333332,2.2,,0.0,4.053333333333333,9.376666666666669,,12.686666666666667,67.5,19.26,5.956666666666666,3.84
2011-05-01,,,0.8,2.129032258064516,,0.0,4.358064516129032,9.819354838709677,,14.216129032258063,63.16129032258065,20.574193548387097,7.338709677419355,5.02258064516129
2011-06-01,,,4.986666666666666,4.4,,0.0,5.510000000000001,13.94,,16.276666666666667,76.26666666666667,21.523333333333333,11.056666666666668,9.556666666666668
2011-07-01,,,4.151612903225806,4.451612903225806,,0.0,6.261290322580645,13.661290322580646,,15.59032258064516,78.61290322580645,20.44193548387097,11.325806451612904,9.961290322580645
2011-08-01,,,5.538709677419354,4.064516129032258,,0.0,5.632258064516129,15.883870967741936,,17.306451612903224,80.7741935483871,22.490322580645163,12.74516129032258,11.7
2011-09-01,,,2.1366666666666663,2.2,,0.0,4.866666666666666,14.57,,15.7,82.2,20.87333333333333,10.996666666666666,9.593333333333334
2011-10-01,,,2.480645161290323,2.5161290322580645,,0.0,4.603225806451612,10.880645161290325,,10.74516129032258,82.93548387096774,15.438709677419356,6.535483870967742,5.035483870967742
2011-11-01,,,0.3266666666666667,1.6,,0.0,4.496666666666667,8.896666666666667,,7.516666666666667,85.26666666666667,12.57,3.5733333333333333,1.9733333333333332
2011-12-01,,,6.038709677419354,5.741935483870968,,0.1612903225806451,7.45483870967742,7.958064516129032,,5.312903225806451,88.25806451612904,7.72258064516129,3.1193548387096777,1.993548387096774
2012-01-01,,,5.025806451612904,2.838709677419355,,0.0,,6.990322580645162,,3.841935483870968,84.2258064516129,6.703225806451614,1.3064516129032258,0.1161290322580645
2012-02-01,,,1.4896551724137932,2.3448275862068964,,0.0,,5.5793103448275865,,-0.2275862068965516,80.27586206896552,2.893103448275862,-3.362068965517241,-4.924137931034483
2012-03-01,,,1.0483870967741935,1.2903225806451613,,0.0,,8.358064516129033,,8.261290322580646,78.19354838709677,13.096774193548388,3.306451612903226,1.5483870967741935
2012-04-01,,,2.91,3.066666666666667,,0.0,,8.313333333333334,,8.563333333333333,74.43333333333334,12.826666666666666,4.483333333333333,3.046666666666667
2012-05-01,,,1.8580645161290323,1.8064516129032255,,,,12.180645161290323,,14.438709677419356,74.12903225806451,20.006451612903227,8.890322580645162,7.206451612903226
2012-06-01,,,3.6,3.066666666666667,,,,13.503333333333334,,14.933333333333334,79.43333333333334,19.466666666666665,10.323333333333332,8.67
2012-07-01,,,4.796774193548386,2.7096774193548385,,,,15.02258064516129,,17.0,78.74193548387096,22.148387096774197,12.287096774193548,10.858064516129032
2012-08-01,,,1.6935483870967742,1.935483870967742,,,,15.625806451612904,,18.5258064516129,74.96774193548387,24.40322580645161,13.048387096774194,11.083870967741936
2012-09-01,,,1.94,2.1333333333333333,,,,12.456666666666669,,13.066666666666666,83.53333333333333,18.716666666666665,7.956666666666666,6.54
2012-10-01,,,3.1,2.064516129032258,,0.0,,10.54516129032258,,9.761290322580646,85.25806451612904,14.35483870967742,5.548387096774194,3.887096774193549
2012-11-01,,,1.99,2.2666666666666666,,0.0,,8.486666666666666,,6.613333333333333,86.26666666666667,9.386666666666668,3.71,2.17
2012-12-01,,,5.929032258064517,3.870967741935484,,0.6451612903225806,,7.558064516129033,,4.206451612903226,88.87096774193549,6.180645161290323,2.048387096774193,0.8903225806451613
2013-01-01,,,2.4322580645161294,2.5806451612903225,,3.032258064516129,,6.54516129032258,,1.7935483870967743,88.29032258064517,3.635483870967742,-0.4064516129032257,-1.7322580645161292
2013-02-01,,,1.9607142857142856,2.571428571428572,,1.1785714285714286,,5.5321428571428575,,0.6964285714285714,84.39285714285714,3.0785714285714287,-1.6071428571428572,-3.2964285714285717
2013-03-01,,,1.5193548387096774,2.5806451612903225,,0.2903225806451613,,5.183870967741935,,2.029032258064516,72.16129032258064,6.183870967741935,-1.7258064516129032,-3.5806451612903225
2013-04-01,,,1.04,1.6,,0.0,,8.003333333333334,,8.723333333333333,69.63333333333334,13.463333333333331,4.033333333333333,1.6133333333333333
2013-05-01,,,4.235483870967743,2.7096774193548385,,,,10.703225806451613,,11.661290322580646,79.2258064516129,16.532258064516128,6.819354838709677,4.9
2013-06-01,,,2.9066666666666667,1.8666666666666667,,,,13.283333333333331,,15.736666666666668,74.43333333333334,20.82333333333333,10.44,8.566666666666666
2013-07-01,,,1.7935483870967743,1.032258064516129,,,,16.412903225806453,,19.18387096774193,75.38709677419355,24.967741935483872,13.50967741935484,11.625806451612902
2013-08-01,,,1.529032258064516,1.8064516129032255,,,,14.741935483870968,,17.538709677419355,75.64516129032258,23.72258064516129,11.66451612903226,9.841935483870968
2013-09-01,,,3.7666666666666666,2.1333333333333333,,,,13.17,,13.933333333333334,83.1,18.74333333333333,9.733333333333333,7.85
2013-10-01,,,3.2,2.838709677419355,,0.0,,11.693548387096774,,12.003225806451614,82.48387096774194,15.577419354838709,8.338709677419354,6.429032258064517
2013-11-01,,,3.143333333333333,2.8,,0.0,,8.31,,5.566666666666666,89.9,8.04,3.043333333333333,1.8633333333333333
2013-12-01,,,2.696774193548387,2.5806451612903225,,0.032258064516129,,7.596774193548387,,5.361290322580645,84.83870967741936,7.961290322580646,2.4612903225806453,1.067741935483871
2014-01-01,,,2.390322580645161,2.5806451612903225,,0.0,,7.493548387096775,,5.274193548387097,83.51612903225806,7.848387096774194,2.6,0.7903225806451613
2014-02-01,,,2.2357142857142858,3.142857142857143,,0.0,,7.292857142857143,,6.003571428571428,78.42857142857143,9.267857142857142,2.6107142857142853,0.6642857142857144
2014-03-01,,,0.6806451612903226,1.1612903225806452,,0.0,,7.409677419354838,,8.1,72.0,14.258064516129032,2.003225806451613,-0.8999999999999999
2014-04-01,,,1.28,2.0,,0.0,,9.993333333333334,,11.826666666666666,73.2,17.18,6.21,3.1766666666666667
2014-05-01,,,4.506451612903225,2.3225806451612905,,,,10.96774193548387,,12.551612903225807,76.70967741935483,17.351612903225806,7.32258064516129,5.219354838709678
2014-06-01,,,1.7,1.6,,,,12.863333333333332,,15.903333333333332,72.33333333333333,21.41333333333333,10.053333333333336,7.97
2014-07-01,,,4.903225806451613,2.064516129032258,,,,16.60967741935484,,19.07741935483871,77.03225806451613,24.580645161290324,14.151612903225804,12.683870967741935
2014-08-01,,,5.416129032258064,3.612903225806452,,,,14.306451612903226,,15.641935483870968,81.35483870967742,20.548387096774192,11.47741935483871,10.174193548387096
2014-09-01,,,0.7733333333333333,1.7333333333333334,,,,14.64,,15.136666666666668,85.4,20.34333333333333,10.4,8.31
2014-10-01,,,2.8774193548387097,2.193548387096774,,0.0,,12.83548387096774,,12.71935483870968,87.06451612903226,16.64516129032258,8.964516129032257,7.451612903225806
2014-11-01,,,1.7966666666666666,2.4,,0.0,,9.503333333333334,,8.266666666666667,85.9,11.243333333333334,5.44,3.98
2014-12-01,,,3.645161290322581,3.096774193548387,,0.6129032258064516,,7.351612903225806,,3.95483870967742,88.45161290322581,6.016129032258065,1.6483870967741936,0.2258064516129031
2015-01-01,,,4.209677419354839,2.838709677419355,,0.1935483870967742,,6.66774193548387,,3.232258064516129,85.16129032258064,5.516129032258065,0.7258064516129032,-1.2322580645161292
2015-02-01,,,2.117857142857143,2.4285714285714284,,0.3928571428571428,,6.153571428571429,,2.4892857142857143,83.96428571428571,5.457142857142857,-0.3214285714285714,-2.2285714285714286
2015-03-01,,,2.7580645161290325,2.193548387096774,,0.0,,7.048387096774194,,5.803225806451613,77.64516129032258,10.63225806451613,1.1612903225806452,-1.1451612903225807
2015-04-01,,,1.2266666666666666,1.7333333333333334,,0.0,,7.56,,8.96,68.0,14.783333333333331,2.5866666666666664,0.0133333333333333
2015-05-01,,,1.6451612903225807,2.193548387096774,,,,9.703225806451613,,12.525806451612905,68.48387096774194,18.09032258064516,6.748387096774193,4.212903225806452
2015-06-01,,,2.06,1.8666666666666667,,,,11.843333333333334,,15.9,67.43333333333334,21.3,10.003333333333334,7.92
2015-07-01,,,3.629032258064516,2.7096774193548385,,,,15.035483870967743,,18.825806451612905,70.74193548387096,24.17096774193548,13.358064516129032,11.387096774193548
2015-08-01,,,4.174193548387097,2.064516129032258,,,,15.651612903225804,,18.958064516129035,73.3225806451613,24.83225806451613,13.693548387096774,12.05483870967742
2015-09-01,,,3.61,2.533333333333333,,,,12.283333333333331,,13.14,81.6,17.733333333333334,9.136666666666668,7.126666666666667
2015-10-01,,,1.567741935483871,2.064516129032258,,0.0,,10.306451612903226,,9.419354838709678,86.45161290322581,13.338709677419354,5.948387096774193,4.209677419354839
2015-11-01,,,5.223333333333333,2.933333333333333,,0.0,,9.96,,9.356666666666666,82.13333333333334,12.31,6.463333333333334,4.993333333333334
2015-12-01,,,3.109677419354839,2.4516129032258065,,0.0,,9.361290322580643,,8.845161290322581,81.87096774193549,11.64516129032258,5.848387096774194,4.038709677419355
2016-01-01,,,4.9,3.096774193548387,,0.0,,7.109677419354839,,4.032258064516129,84.61290322580645,6.493548387096775,1.396774193548387,-0.0129032258064516
2016-02-01,,,4.737931034482759,3.034482758620689,,0.0,,6.834482758620689,,4.172413793103448,81.10344827586206,7.193103448275862,1.1448275862068966,-0.6758620689655173
2016-03-01,,,2.7806451612903227,2.5806451612903225,,0.2258064516129032,,6.767741935483872,,4.635483870967741,79.80645161290323,8.399999999999999,1.2064516129032257,-1.164516129032258
2016-04-01,,,2.4733333333333336,2.8,,0.0,,7.89,,8.693333333333333,71.5,13.59,3.843333333333333,1.6833333333333331
2016-05-01,,,2.3193548387096774,1.935483870967742,,,,11.09032258064516,,14.535483870967743,68.51612903225806,19.993548387096773,8.887096774193548,6.17741935483871
2016-06-01,,,5.243333333333334,3.066666666666667,,,,15.6,,16.81,82.13333333333334,22.16,12.406666666666666,11.16
2016-07-01,,,1.8225806451612905,1.935483870967742,,,,16.21290322580645,,18.361290322580647,77.58064516129032,23.493548387096777,13.303225806451612,11.551612903225807
2016-08-01,,,3.34516129032258,2.064516129032258,,,,15.777419354838708,,17.712903225806453,79.25806451612904,23.83870967741936,12.33548387096774,10.387096774193548
2016-09-01,,,0.4933333333333333,1.3333333333333333,,,,14.696666666666664,,17.09,77.43333333333334,23.8,11.7,9.61
2016-10-01,,,2.148387096774194,2.4516129032258065,,0.0,,10.538709677419355,,9.35483870967742,89.2258064516129,13.277419354838708,5.800000000000001,3.858064516129032
2016-11-01,,,3.36,3.066666666666667,,0.0,,8.106666666666666,,5.546666666666667,86.93333333333334,8.463333333333333,2.5966666666666667,0.8066666666666665
2016-12-01,,,1.3129032258064517,1.8064516129032255,,0.0,,7.480645161290322,,4.032258064516129,89.6774193548387,7.122580645161291,1.1548387096774193,-0.2290322580645161
2017-01-01,,,2.332258064516129,2.064516129032258,,0.4838709677419355,,5.47741935483871,,0.2290322580645161,86.2258064516129,3.52258064516129,-2.5935483870967744,-4.009677419354839
2017-02-01,,,3.35,2.4285714285714284,,0.0357142857142857,,7.6,,5.414285714285714,83.46428571428571,8.846428571428572,1.9857142857142855,0.1535714285714286
2017-03-01,,,3.0258064516129037,1.935483870967742,,0.0,,8.261290322580646,,8.719354838709679,74.87096774193549,13.538709677419355,3.8,1.3709677419354838
2017-04-01,,,0.9366666666666666,1.7333333333333334,,0.0,,7.680000000000001,,7.783333333333333,73.6,13.093333333333334,2.1733333333333333,-0.7666666666666667
2017-05-01,,,1.803225806451613,1.6774193548387095,,,,12.051612903225807,,15.21935483870968,71.45161290322581,20.870967741935484,9.37741935483871,7.577419354838709
2017-06-01,,,1.653333333333333,1.7333333333333334,,,,14.37,,18.48333333333333,68.96666666666667,23.99333333333333,12.706666666666669,10.733333333333333
2017-07-01,,,5.009677419354838,2.967741935483871,,,,15.761290322580646,,18.34193548387097,76.3225806451613,23.638709677419357,13.106451612903228,11.493548387096777
2017-08-01,,,2.329032258064516,2.4516129032258065,,,,16.00967741935484,,17.541935483870965,80.93548387096774,22.51290322580645,12.874193548387098,11.435483870967742
2017-09-01,,,4.92,2.8,,,,13.136666666666668,,13.406666666666666,85.8,18.173333333333336,9.373333333333331,8.363333333333333
2017-10-01,,,3.1903225806451614,2.967741935483871,,0.0,,12.45483870967742,,12.23225806451613,86.96774193548387,15.912903225806453,8.864516129032259,7.151612903225806
2017-11-01,,,3.753333333333333,2.933333333333333,,0.0,,8.844827586206897,,6.3966666666666665,89.96551724137932,9.133333333333333,3.39,2.283333333333333
2017-12-01,,,5.206451612903226,3.4838709677419355,,0.8387096774193549,,7.693333333333333,,4.158064516129032,91.3,6.006451612903225,2.2161290322580647,1.3903225806451611
2018-01-01,,,4.606451612903226,3.096774193548387,,0.0,,7.9375,,5.196774193548387,88.45833333333333,7.67741935483871,2.7580645161290325,1.2645161290322582
2018-02-01,,,0.875,1.5714285714285714,,0.3571428571428571,,4.675,,-0.2535714285714286,76.28571428571429,3.475,-3.185714285714286,-5.392857142857143
2018-03-01,,,2.641935483870968,3.225806451612903,,0.3225806451612903,,6.838709677419355,,4.548387096774194,77.51612903225806,9.02258064516129,0.3193548387096773,-1.4129032258064516
2018-04-01,,,2.6533333333333333,2.1333333333333333,,0.0,,10.626666666666669,,12.786666666666669,74.26666666666667,18.64333333333333,6.59,4.23
2018-05-01,,,1.229032258064516,1.2903225806451613,,,,13.145454545454545,,16.267741935483873,69.86363636363636,22.780645161290323,9.687096774193549,6.825806451612903
2018-06-01,,,3.0766666666666667,1.7333333333333334,,,,15.45,,17.759999999999998,77.16666666666667,22.793333333333333,12.99,11.11
2018-07-01,,,0.7806451612903226,0.7741935483870968,,,,14.108695652173912,,20.03333333333333,64.21739130434783,26.854166666666668,13.058333333333332,10.104166666666666
2018-08-01,,,1.603225806451613,1.935483870967742,,,,13.91,,19.429032258064517,64.76666666666667,25.887096774193548,13.174193548387096,10.819354838709677
2018-09-01,,,1.393333333333333,1.4666666666666666,,,,11.81,,14.5,72.6,21.183333333333334,8.776666666666667,6.503333333333333
2018-10-01,,,1.132258064516129,1.2903225806451613,,0.0,,10.393548387096772,,11.59032258064516,76.6774193548387,17.225806451612904,6.432258064516129,4.170967741935484
2018-11-01,,,1.05,1.3333333333333333,,0.0,,8.103333333333333,,6.7733333333333325,80.43333333333334,10.813333333333333,3.1733333333333333,1.4466666666666663
2018-12-01,,,4.558064516129033,2.967741935483871,,0.0,,7.77741935483871,,5.380645161290323,84.0,7.719354838709678,2.9322580645161294,1.7483870967741937
2019-01-01,,,5.877419354838709,3.096774193548387,,0.2903225806451613,,6.296774193548386,,2.196774193548387,85.25806451612904,4.422580645161291,-0.1290322580645161,-1.4870967741935484
2019-02-01,,,2.332142857142857,2.0,,0.25,,6.431818181818182,,5.639285714285714,73.9090909090909,11.228571428571428,0.9071428571428573,-1.0571428571428572
2019-03-01,,,4.148387096774194,2.5806451612903225,,0.0,,7.727586206896552,,7.396774193548388,75.72413793103448,11.661290322580646,3.1,1.1935483870967742
2019-04-01,,,0.9733333333333332,1.7333333333333334,,0.0,,8.116666666666667,,10.916666666666666,64.93333333333334,16.57,5.266666666666667,2.453333333333333
2019-05-01,,,1.9,2.4516129032258065,,,,10.079310344827586,,11.01290322580645,76.41379310344827,16.261290322580646,5.806451612903226,3.583870967741935
2019-06-01,,,1.6,1.8666666666666667,,,,14.363333333333332,,19.60333333333333,65.33333333333333,25.84,12.763333333333332,10.743333333333334
2019-07-01,,,0.7387096774193548,1.2903225806451613,,,,13.929032258064517,,19.01935483870968,66.19354838709677,25.67419354838709,12.793548387096775,10.390322580645162
2019-08-01,,,2.212903225806452,1.8064516129032255,,,,15.151612903225804,,18.816129032258065,72.25806451612904,25.151612903225807,12.896774193548389,10.883870967741936
2019-09-01,,,2.426666666666667,2.533333333333333,,,,12.416666666666666,,14.326666666666666,77.33333333333333,19.93,9.216666666666669,7.13
2019-10-01,,,3.887096774193549,2.064516129032258,,0.0,,11.793548387096775,,11.774193548387096,84.12903225806451,15.338709677419354,8.76774193548387,7.203225806451614
2019-11-01,,,4.319999999999999,2.6666666666666665,,0.0,,8.446666666666667,,5.783333333333333,90.1,9.06,2.68,1.26
2019-12-01,,,4.387096774193548,2.7096774193548385,,0.0,,7.72258064516129,,5.348387096774194,85.19354838709677,8.0,2.606451612903226,0.9870967741935484
2020-01-01,,,2.7096774193548385,2.5806451612903225,,0.0,,7.870967741935484,,5.148387096774194,87.87096774193549,7.6,2.358064516129032,0.9096774193548388
2020-02-01,,,6.975862068965518,3.310344827586207,,0.0689655172413793,,7.779310344827586,,6.451724137931034,80.06896551724138,9.33103448275862,3.148275862068965,1.7034482758620688
2020-03-01,,,3.47741935483871,1.935483870967742,,0.0,,6.9,,6.764516129032257,69.41935483870968,11.34516129032258,2.07741935483871,-0.1161290322580644
2020-04-01,,,0.7166666666666667,0.8,,0.0,,7.873333333333333,,11.613333333333332,60.23333333333333,18.74,4.17,0.8166666666666667
2020-05-01,,,0.5258064516129033,0.6451612903225806,,,,9.23225806451613,,12.729032258064516,64.45161290322581,19.12258064516129,5.574193548387097,2.335483870967742
2020-06-01,,,2.51,2.1333333333333333,,,,13.636666666666668,,17.586666666666666,70.2,23.07,11.843333333333334,9.64
2020-07-01,,,2.161290322580645,2.7096774193548385,,,,13.832258064516129,,17.241935483870968,72.41935483870968,22.648387096774197,11.8,9.619354838709675
2020-08-01,,,2.0903225806451617,2.4516129032258065,,,,15.896774193548389,,20.570967741935487,68.0,26.91290322580645,14.725806451612904,12.838709677419354
2020-09-01,,,2.35,1.3333333333333333,,,,12.47,,14.886666666666668,76.03333333333333,21.41333333333333,9.103333333333332,7.16
2020-10-01,,,4.474193548387096,3.225806451612903,,0.0,,11.441935483870967,,11.161290322580646,85.74193548387096,13.948387096774193,8.480645161290322,6.870967741935484
2020-11-01,,,1.74,2.1333333333333333,,0.0,,9.5,,8.066666666666666,85.8,12.363333333333332,4.136666666666667,2.7233333333333336
2020-12-01,,,3.0935483870967744,3.225806451612903,,0.0,,8.109677419354838,,5.206451612903226,89.90322580645162,7.203225806451614,2.638709677419355,1.2258064516129032
2021-01-01,,,4.329032258064516,3.096774193548387,,0.967741935483871,,6.509677419354839,,2.4516129032258065,88.54838709677419,4.616129032258065,0.5387096774193549,-0.6774193548387096
2021-02-01,,,2.6142857142857143,2.0,,0.3214285714285714,,6.935714285714285,,4.196428571428571,78.25,8.303571428571429,0.1857142857142857,-1.7785714285714285
2021-03-01,,,2.625806451612903,2.193548387096774,,0.0,,6.913333333333333,,6.019354838709678,76.73333333333333,11.00967741935484,1.2645161290322582,-0.7870967741935483
2021-04-01,,,1.836666666666667,1.7333333333333334,,0.2333333333333333,,6.816666666666666,,6.516666666666667,71.96666666666667,11.773333333333332,1.2733333333333332,-1.1866666666666668
2021-05-01,,,3.47741935483871,2.967741935483871,,,,9.96774193548387,,11.25483870967742,75.80645161290323,15.896774193548389,6.374193548387097,4.441935483870967
2021-06-01,,,2.743333333333333,1.7333333333333334,,,,16.076666666666668,,19.25333333333333,74.16666666666667,24.80333333333333,13.403333333333334,11.553333333333336
2021-07-01,,,7.593548387096774,2.838709677419355,,,,16.54516129032258,,17.916129032258063,81.96774193548387,23.032258064516128,13.141935483870968,11.616129032258064
2021-08-01,,,3.4612903225806453,3.225806451612903,,,,15.438709677419356,,16.54516129032258,83.0,21.34193548387097,12.429032258064517,10.893548387096772
2021-09-01,,,1.3099999999999998,2.8,,,,14.286666666666669,,15.713333333333331,80.56666666666666,21.376666666666665,10.733333333333333,8.95
2021-10-01,,,3.012903225806452,3.225806451612903,,0.0,,10.812903225806451,,10.816129032258065,83.16129032258064,15.66451612903226,6.390322580645161,4.951612903225806
2021-11-01,,,2.61,3.066666666666667,,0.0,,8.33,,5.946666666666667,88.46666666666667,8.66,2.7266666666666666,1.2066666666666668
2021-12-01,,,3.2,3.225806451612903,,0.0,,8.03225806451613,,5.199999999999999,87.87096774193549,7.358064516129032,2.838709677419355,1.6225806451612903
2022-01-01,,,3.658064516129032,2.5806451612903225,,0.0,,7.32258064516129,,4.158064516129032,87.74193548387096,6.090322580645162,2.0,0.8516129032258064
2022-02-01,,,4.992857142857143,3.0,,0.0,,7.289285714285714,,5.989285714285714,77.46428571428571,9.3,2.417857142857143,0.5035714285714286
2022-03-01,,,0.8580645161290323,1.032258064516129,,0.0,,6.241935483870968,,7.264516129032257,62.80645161290322,13.71935483870968,1.1225806451612903,-1.8225806451612905
2022-04-01,,,3.993333333333333,1.3333333333333333,,0.0,,7.86,,9.286666666666669,68.33333333333333,14.49,4.083333333333333,1.09
2022-05-01,,,2.596774193548387,1.935483870967742,,,,11.492592592592594,,14.848387096774196,69.92592592592592,21.083870967741937,8.429032258064517,6.054838709677419
2022-06-01,,,2.32,2.0,,,,14.066666666666666,,17.759999999999998,71.1,23.926666666666662,11.083333333333334,9.186666666666667
2022-07-01,,,1.696774193548387,1.1612903225806452,,,,14.13548387096774,,18.83870967741936,67.35483870967742,25.116129032258065,12.67741935483871,10.316129032258065
2022-08-01,,,0.3193548387096774,0.9032258064516128,,,,15.09032258064516,,20.80967741935484,64.48387096774194,27.806451612903224,13.84516129032258,11.051612903225807
2022-09-01,,,5.64,2.8,,,,12.73,,14.336666666666668,79.2,19.696666666666665,9.893333333333334,8.4
2022-10-01,,,1.9483870967741932,2.3225806451612905,,0.0,,12.76774193548387,,13.035483870967743,84.7741935483871,18.37741935483871,8.14516129032258,6.474193548387096
2022-11-01,,,2.6933333333333334,2.933333333333333,,0.0,,9.47,,8.776666666666667,83.53333333333333,11.95,6.036666666666666,3.5733333333333333
2022-12-01,,,3.5,2.4516129032258065,,0.0,,7.225806451612903,,3.696774193548387,85.58064516129032,6.04516129032258,0.8903225806451613,-0.8193548387096774
2023-01-01,,,4.364516129032259,3.3548387096774195,,0.1290322580645161,,7.532258064516129,,5.0,83.74193548387096,6.854838709677419,2.919354838709677,1.5258064516129033
2023-02-01,,,2.210714285714286,2.2857142857142856,,0.0,,7.421428571428572,,5.185714285714285,81.5,8.825,1.5535714285714286,-0.4749999999999999
2023-03-01,,,5.232258064516128,3.225806451612903,,0.0,,7.861290322580645,,6.767741935483872,78.19354838709677,10.393548387096772,3.1225806451612903,1.3580645161290323
2023-04-01,,,3.8,2.4,,0.0,,8.226666666666667,,8.466666666666667,74.36666666666666,13.47,3.41,0.8400000000000001
2023-05-01,,,1.912903225806452,1.4193548387096775,,,,11.274193548387096,,13.75483870967742,72.7741935483871,19.60322580645161,7.674193548387097,4.848387096774194
2023-06-01,,,1.6666666666666667,1.0666666666666669,,,,13.553333333333336,,19.62333333333333,61.464666666666666,26.03333333333333,12.796666666666663,9.87
2023-07-01,,,4.368965517241379,2.896551724137931,,,,15.087096774193547,,18.3,73.6658064516129,23.664516129032258,13.296774193548387,11.696774193548388
2023-08-01,,,5.990322580645161,2.5806451612903225,,,,17.06451612903226,,17.741935483870968,84.50838709677419,23.161290322580644,13.448387096774193,12.32258064516129
2023-09-01,,,2.3366666666666664,2.533333333333333,,,,16.033333333333335,,17.83,80.029,24.19,12.336666666666668,10.65
2023-10-01,,,4.641935483870968,2.7096774193548385,,0.0,,13.103225806451611,,13.077419354838709,86.34290322580645,17.07741935483871,9.251612903225809,7.606451612903226
2023-11-01,,,6.216666666666667,3.466666666666667,,0.1333333333333333,,9.08,,7.2266666666666675,87.97800000000001,9.616666666666667,4.66,3.0900000000000003
2023-12-01,,,6.877419354838709,3.612903225806452,,0.0967741935483871,,8.583870967741936,,6.193548387096774,88.38483870967741,8.080645161290322,4.019354838709678,2.809677419354839
